Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-22;4
1ªDose;2021-01-25;5
1ªDose;2021-01-26;2
1ªDose;2021-01-27;1
1ªDose;2021-01-29;5
1ªDose;2021-02-10;10
1ªDose;2021-02-11;11
1ªDose;2021-02-12;30
1ªDose;2021-02-15;19
1ªDose;2021-02-17;9
1ªDose;2021-03-02;91
1ªDose;2021-03-03;7
1ªDose;2021-03-05;48
1ªDose;2021-03-15;61
1ªDose;2021-03-22;95
1ªDose;2021-03-25;291
1ªDose;2021-03-26;35
1ªDose;2021-03-29;1
1ªDose;2021-03-30;3
2ªDose;2021-02-15;1
2ªDose;2021-02-17;34
2ªDose;2021-02-18;39
2ªDose;2021-02-19;17
2ªDose;2021-02-22;5
2ªDose;2021-02-23;2
2ªDose;2021-02-26;1
2ªDose;2021-03-03;20
2ªDose;2021-03-04;10
2ªDose;2021-03-08;10
2ªDose;2021-03-10;9
2ªDose;2021-03-12;10
2ªDose;2021-03-15;16
2ªDose;2021-03-29;46
2ªDose;2021-03-30;90
2ªDose;2021-04-01;1
2ªDose;2021-04-06;48
2ªDose;2021-04-15;92
2ªDose;2021-04-19;325
2ªDose;2021-04-20;1
