Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;3
1ªDose;2021-01-27;1
1ªDose;2021-02-01;11
1ªDose;2021-02-05;11
1ªDose;2021-02-08;22
1ªDose;2021-02-09;9
1ªDose;2021-02-15;9
1ªDose;2021-02-16;10
1ªDose;2021-02-22;11
1ªDose;2021-02-23;10
1ªDose;2021-02-24;10
1ªDose;2021-02-26;35
1ªDose;2021-03-01;48
1ªDose;2021-03-02;20
1ªDose;2021-03-03;11
1ªDose;2021-03-04;10
1ªDose;2021-04-12;92
1ªDose;2021-04-16;44
1ªDose;2021-04-19;107
1ªDose;2021-04-20;125
1ªDose;2021-04-22;30
1ªDose;2021-04-23;37
1ªDose;2021-04-26;83
1ªDose;2021-04-27;119
1ªDose;2021-04-28;9
1ªDose;2021-04-29;14
2ªDose;2021-04-27;19
2ªDose;2021-04-28;9
