Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;80
1ªDose;2021-01-21;63
1ªDose;2021-01-25;2
1ªDose;2021-01-26;38
1ªDose;2021-01-27;4
1ªDose;2021-01-28;1
1ªDose;2021-01-29;37
1ªDose;2021-02-02;9
1ªDose;2021-02-03;9
1ªDose;2021-02-04;11
1ªDose;2021-02-05;10
1ªDose;2021-02-08;1
1ªDose;2021-02-11;49
1ªDose;2021-02-12;31
1ªDose;2021-02-15;108
1ªDose;2021-02-16;20
1ªDose;2021-02-18;9
1ªDose;2021-02-23;1
1ªDose;2021-02-25;6
1ªDose;2021-02-26;74
1ªDose;2021-03-01;1
1ªDose;2021-03-02;1
1ªDose;2021-03-04;4
1ªDose;2021-03-08;272
1ªDose;2021-03-10;1
1ªDose;2021-03-11;1
1ªDose;2021-03-12;1
1ªDose;2021-03-16;305
1ªDose;2021-03-17;2
1ªDose;2021-03-22;420
1ªDose;2021-03-23;32
1ªDose;2021-03-24;21
1ªDose;2021-03-25;386
1ªDose;2021-03-26;509
1ªDose;2021-03-27;571
1ªDose;2021-03-30;81
1ªDose;2021-03-31;696
1ªDose;2021-04-05;3
1ªDose;2021-04-08;235
1ªDose;2021-04-16;38
1ªDose;2021-04-23;1
1ªDose;2021-04-28;3
2ªDose;2021-02-16;31
2ªDose;2021-02-17;163
2ªDose;2021-02-18;127
2ªDose;2021-02-19;2
2ªDose;2021-02-22;20
2ªDose;2021-02-23;29
2ªDose;2021-02-24;46
2ªDose;2021-02-25;17
2ªDose;2021-02-26;8
2ªDose;2021-03-01;10
2ªDose;2021-03-02;19
2ªDose;2021-03-03;2
2ªDose;2021-03-04;2
2ªDose;2021-03-10;84
2ªDose;2021-03-11;19
2ªDose;2021-03-12;3
2ªDose;2021-03-15;113
2ªDose;2021-03-18;61
2ªDose;2021-03-19;14
2ªDose;2021-03-23;1
2ªDose;2021-03-24;9
2ªDose;2021-04-05;266
2ªDose;2021-04-08;6
2ªDose;2021-04-13;297
2ªDose;2021-04-16;2
2ªDose;2021-04-19;427
2ªDose;2021-04-20;29
2ªDose;2021-04-22;382
2ªDose;2021-04-23;505
2ªDose;2021-04-24;527
2ªDose;2021-04-27;26
2ªDose;2021-04-28;697
