Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;90
1ªDose;2021-02-03;17
1ªDose;2021-03-01;273
1ªDose;2021-03-03;10
1ªDose;2021-03-05;1
1ªDose;2021-03-18;10
1ªDose;2021-03-30;438
1ªDose;2021-03-31;30
1ªDose;2021-04-05;77
1ªDose;2021-04-12;164
1ªDose;2021-04-13;22
1ªDose;2021-04-14;39
1ªDose;2021-04-15;52
1ªDose;2021-04-19;369
1ªDose;2021-04-20;121
1ªDose;2021-04-22;44
1ªDose;2021-04-23;9
1ªDose;2021-04-26;343
1ªDose;2021-04-27;9
1ªDose;2021-04-28;27
1ªDose;2021-04-29;8
2ªDose;2021-04-20;1
2ªDose;2021-04-22;6
2ªDose;2021-04-23;35
2ªDose;2021-04-26;22
2ªDose;2021-04-27;52
2ªDose;2021-04-28;15
2ªDose;2021-04-29;3
