Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;3
1ªDose;2021-02-11;7
1ªDose;2021-02-17;11
1ªDose;2021-02-19;10
1ªDose;2021-03-03;10
1ªDose;2021-03-15;10
1ªDose;2021-03-16;9
1ªDose;2021-03-17;1
1ªDose;2021-03-19;30
1ªDose;2021-03-20;10
1ªDose;2021-03-23;44
1ªDose;2021-03-24;37
1ªDose;2021-03-25;20
1ªDose;2021-03-30;7
1ªDose;2021-03-31;48
1ªDose;2021-04-27;2
2ªDose;2021-02-16;1
2ªDose;2021-02-17;29
2ªDose;2021-03-11;10
2ªDose;2021-03-16;1
2ªDose;2021-03-17;9
2ªDose;2021-03-19;9
2ªDose;2021-03-31;10
2ªDose;2021-04-07;20
2ªDose;2021-04-12;30
2ªDose;2021-04-15;10
2ªDose;2021-04-19;69
2ªDose;2021-04-20;10
2ªDose;2021-04-22;17
2ªDose;2021-04-27;43
