Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-02-12;18
1ªDose;2021-02-18;3
1ªDose;2021-02-19;9
1ªDose;2021-03-02;9
1ªDose;2021-03-03;12
1ªDose;2021-03-05;19
1ªDose;2021-03-08;10
1ªDose;2021-03-09;1
1ªDose;2021-03-10;1
1ªDose;2021-03-11;8
1ªDose;2021-03-14;1
1ªDose;2021-03-15;10
1ªDose;2021-03-16;10
1ªDose;2021-03-17;10
1ªDose;2021-03-22;19
1ªDose;2021-03-23;30
1ªDose;2021-03-24;28
1ªDose;2021-03-25;39
1ªDose;2021-03-26;30
1ªDose;2021-03-27;20
1ªDose;2021-03-29;30
1ªDose;2021-03-31;60
1ªDose;2021-04-05;16
1ªDose;2021-04-07;4
1ªDose;2021-04-12;9
1ªDose;2021-04-13;28
1ªDose;2021-04-14;9
1ªDose;2021-04-20;51
1ªDose;2021-04-22;14
1ªDose;2021-04-23;16
1ªDose;2021-04-26;7
1ªDose;2021-04-27;40
1ªDose;2021-04-28;24
1ªDose;2021-04-29;10
1ªDose;2021-04-30;14
2ªDose;2021-02-19;33
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-09;19
2ªDose;2021-03-10;9
2ªDose;2021-03-11;1
2ªDose;2021-04-05;23
2ªDose;2021-04-06;10
2ªDose;2021-04-07;16
2ªDose;2021-04-08;27
2ªDose;2021-04-09;19
2ªDose;2021-04-22;87
2ªDose;2021-04-23;51
2ªDose;2021-04-26;22
2ªDose;2021-04-27;23
2ªDose;2021-04-28;40
2ªDose;2021-04-29;5
2ªDose;2021-04-30;16
