Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;6
1ªDose;2021-02-01;13
1ªDose;2021-02-03;21
1ªDose;2021-02-04;1
1ªDose;2021-02-05;18
1ªDose;2021-02-06;4
1ªDose;2021-02-08;33
1ªDose;2021-02-09;9
1ªDose;2021-02-11;19
1ªDose;2021-02-13;12
1ªDose;2021-02-22;7
1ªDose;2021-02-24;34
1ªDose;2021-02-27;1
1ªDose;2021-03-01;37
1ªDose;2021-03-02;24
1ªDose;2021-03-03;18
1ªDose;2021-03-04;201
1ªDose;2021-03-05;8
1ªDose;2021-04-12;38
1ªDose;2021-04-13;80
1ªDose;2021-04-14;28
1ªDose;2021-04-15;28
1ªDose;2021-04-16;14
1ªDose;2021-04-17;8
1ªDose;2021-04-19;34
1ªDose;2021-04-20;264
1ªDose;2021-04-22;109
1ªDose;2021-04-23;37
1ªDose;2021-04-24;14
1ªDose;2021-04-26;40
1ªDose;2021-04-27;161
1ªDose;2021-04-28;46
1ªDose;2021-04-29;32
1ªDose;2021-04-30;38
2ªDose;2021-04-20;2
2ªDose;2021-04-22;6
2ªDose;2021-04-23;4
2ªDose;2021-04-24;1
2ªDose;2021-04-26;3
2ªDose;2021-04-27;11
2ªDose;2021-04-28;4
2ªDose;2021-04-29;38
2ªDose;2021-04-30;5
