Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;34
1ªDose;2021-01-19;1
1ªDose;2021-02-09;38
1ªDose;2021-02-10;20
1ªDose;2021-03-05;41
1ªDose;2021-03-09;1
1ªDose;2021-03-11;51
1ªDose;2021-03-12;1
1ªDose;2021-03-18;71
1ªDose;2021-03-23;136
1ªDose;2021-03-25;5
1ªDose;2021-03-30;118
1ªDose;2021-03-31;1
1ªDose;2021-04-05;16
1ªDose;2021-04-08;1
1ªDose;2021-04-19;2
1ªDose;2021-04-20;1
2ªDose;2021-02-16;46
2ªDose;2021-02-17;6
2ªDose;2021-02-18;7
2ªDose;2021-03-09;53
2ªDose;2021-03-31;32
2ªDose;2021-04-08;32
2ªDose;2021-04-15;43
2ªDose;2021-04-20;223
2ªDose;2021-04-21;44
2ªDose;2021-04-27;51
2ªDose;2021-04-28;94
