index;count
2021-05-05;2
2021-05-06;2
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;24
2021-05-25;30
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;31
2021-06-17;31
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;31
2021-06-23;31
2021-06-24;31
2021-06-25;31
2021-06-26;31
2021-06-27;31
2021-06-28;31
2021-06-29;31
2021-06-30;31
2021-07-01;31
2021-07-02;31
2021-07-03;31
2021-07-04;31
2021-07-05;31
2021-07-06;31
2021-07-07;31
2021-07-08;31
2021-07-09;31
2021-07-10;31
2021-07-11;31
2021-07-12;31
2021-07-13;31
2021-07-14;31
2021-07-15;31
2021-07-16;36
2021-07-17;36
2021-07-18;36
2021-07-19;36
2021-07-20;60
2021-07-21;64
