index;count
2021-05-27;9
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;9
2021-06-01;9
2021-06-02;9
2021-06-03;9
2021-06-04;9
2021-06-05;9
2021-06-06;9
2021-06-07;9
2021-06-08;9
2021-06-09;9
2021-06-10;9
2021-06-11;9
2021-06-12;9
2021-06-13;9
2021-06-14;9
2021-06-15;9
2021-06-16;9
2021-06-17;9
2021-06-18;9
2021-06-19;9
2021-06-20;9
2021-06-21;9
2021-06-22;9
2021-06-23;9
2021-06-24;9
2021-06-25;9
2021-06-26;9
2021-06-27;9
2021-06-28;9
2021-06-29;9
2021-06-30;9
2021-07-01;9
2021-07-02;9
2021-07-03;9
2021-07-04;9
2021-07-05;9
2021-07-06;9
2021-07-07;9
2021-07-08;9
2021-07-09;12
2021-07-10;12
2021-07-11;12
2021-07-12;17
2021-07-13;27
2021-07-14;27
2021-07-15;27
2021-07-16;32
2021-07-17;32
2021-07-18;32
2021-07-19;71
2021-07-20;83
2021-07-21;83
2021-07-22;83
2021-07-23;95
