index;count
2021-05-04;46
2021-05-05;56
2021-05-06;75
2021-05-07;76
2021-05-08;76
2021-05-09;76
2021-05-10;94
2021-05-11;94
2021-05-12;95
2021-05-13;102
2021-05-14;102
2021-05-15;102
2021-05-16;102
2021-05-17;102
2021-05-18;105
2021-05-19;105
2021-05-20;105
2021-05-21;105
2021-05-22;105
2021-05-23;105
2021-05-24;105
2021-05-25;105
2021-05-26;105
2021-05-27;105
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;105
2021-06-02;115
2021-06-03;115
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;125
2021-07-06;125
2021-07-07;125
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;133
2021-07-13;138
2021-07-14;138
2021-07-15;138
2021-07-16;138
2021-07-17;138
2021-07-18;138
2021-07-19;138
2021-07-20;154
2021-07-21;158
