index;count
2021-05-04;4408
2021-05-05;7634
2021-05-06;10068
2021-05-07;11842
2021-05-08;12012
2021-05-09;12014
2021-05-10;12879
2021-05-11;13541
2021-05-12;14069
2021-05-13;16780
2021-05-14;18010
2021-05-15;18564
2021-05-16;18565
2021-05-17;19176
2021-05-18;20239
2021-05-19;20659
2021-05-20;21367
2021-05-21;21783
2021-05-22;21885
2021-05-23;21927
2021-05-24;22588
2021-05-25;23854
2021-05-26;25022
2021-05-27;25657
2021-05-28;26133
2021-05-29;26136
2021-05-30;26136
2021-05-31;26309
2021-06-01;26512
2021-06-02;26989
2021-06-03;27348
2021-06-04;27463
2021-06-05;27463
2021-06-06;27463
2021-06-07;27509
2021-06-08;27603
2021-06-09;27623
2021-06-10;27708
2021-06-11;27728
2021-06-12;27728
2021-06-13;27728
2021-06-14;27748
2021-06-15;27770
2021-06-16;27771
2021-06-17;27786
2021-06-18;28014
2021-06-19;28225
2021-06-20;28226
2021-06-21;28366
2021-06-22;28964
2021-06-23;29455
2021-06-24;30554
2021-06-25;30554
2021-06-26;30831
2021-06-27;30831
2021-06-28;31379
2021-06-29;31807
2021-06-30;32203
2021-07-01;32587
2021-07-02;33175
2021-07-03;33273
2021-07-04;33273
2021-07-05;33398
2021-07-06;33812
2021-07-07;33974
2021-07-08;36112
2021-07-09;37435
2021-07-10;37492
2021-07-11;37492
2021-07-12;38121
2021-07-13;38920
2021-07-14;42355
2021-07-15;46492
2021-07-16;49811
2021-07-17;50398
2021-07-18;50421
2021-07-19;51921
2021-07-20;53320
2021-07-21;54022
2021-07-22;57470
2021-07-23;59500
2021-07-24;60085
