index;count
2021-05-04;14
2021-05-05;14
2021-05-06;19
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;36
2021-05-12;36
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;37
2021-05-18;47
2021-05-19;47
2021-05-20;47
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;49
2021-05-25;49
2021-05-26;49
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;131
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;176
2021-07-03;176
2021-07-04;176
2021-07-05;176
2021-07-06;176
2021-07-07;176
2021-07-08;176
2021-07-09;176
2021-07-10;176
2021-07-11;176
2021-07-12;176
2021-07-13;176
2021-07-14;176
2021-07-15;186
2021-07-16;197
2021-07-17;197
2021-07-18;197
2021-07-19;197
2021-07-20;202
2021-07-21;202
2021-07-22;210
