index;count
2021-05-04;39
2021-05-05;59
2021-05-06;91
2021-05-07;130
2021-05-08;130
2021-05-09;130
2021-05-10;132
2021-05-11;133
2021-05-12;144
2021-05-13;165
2021-05-14;165
2021-05-15;165
2021-05-16;165
2021-05-17;168
2021-05-18;172
2021-05-19;177
2021-05-20;185
2021-05-21;185
2021-05-22;185
2021-05-23;185
2021-05-24;185
2021-05-25;208
2021-05-26;230
2021-05-27;249
2021-05-28;249
2021-05-29;249
2021-05-30;249
2021-05-31;249
2021-06-01;249
2021-06-02;249
2021-06-03;249
2021-06-04;249
2021-06-05;249
2021-06-06;249
2021-06-07;249
2021-06-08;249
2021-06-09;249
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;257
2021-07-04;257
2021-07-05;257
2021-07-06;257
2021-07-07;257
2021-07-08;324
2021-07-09;334
2021-07-10;334
2021-07-11;334
2021-07-12;337
2021-07-13;347
2021-07-14;491
2021-07-15;493
2021-07-16;493
2021-07-17;493
2021-07-18;493
2021-07-19;497
2021-07-20;499
2021-07-21;515
2021-07-22;521
