index;count
2021-05-05;1
2021-05-06;1
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;5
2021-05-26;5
2021-05-27;5
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;10
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;10
2021-06-11;10
2021-06-12;10
2021-06-13;10
2021-06-14;10
2021-06-15;10
2021-06-16;10
2021-06-17;10
2021-06-18;10
2021-06-19;10
2021-06-20;10
2021-06-21;10
2021-06-22;10
2021-06-23;96
2021-06-24;96
2021-06-25;96
2021-06-26;96
2021-06-27;96
2021-06-28;154
2021-06-29;166
2021-06-30;185
2021-07-01;192
2021-07-02;192
2021-07-03;192
2021-07-04;192
2021-07-05;192
2021-07-06;243
2021-07-07;250
2021-07-08;271
2021-07-09;271
2021-07-10;271
2021-07-11;271
2021-07-12;283
2021-07-13;291
2021-07-14;291
2021-07-15;313
2021-07-16;319
2021-07-17;320
2021-07-18;320
2021-07-19;324
