index;count
2021-05-04;2
2021-05-05;4
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;10
2021-05-12;10
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;33
2021-05-18;66
2021-05-19;78
2021-05-20;81
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;84
2021-05-25;85
2021-05-26;85
2021-05-27;85
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;171
2021-06-22;171
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;219
2021-07-07;219
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;233
2021-07-13;233
2021-07-14;233
2021-07-15;243
2021-07-16;243
2021-07-17;243
2021-07-18;243
2021-07-19;243
2021-07-20;248
2021-07-21;248
2021-07-22;248
2021-07-23;253
