index;count
2021-05-04;56
2021-05-05;56
2021-05-06;56
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;56
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;67
2021-05-25;67
2021-05-26;67
2021-05-27;67
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;95
2021-06-02;104
2021-06-03;123
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;143
2021-06-09;143
2021-06-10;181
2021-06-11;181
2021-06-12;181
2021-06-13;181
2021-06-14;181
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;191
2021-06-24;191
2021-06-25;191
2021-06-26;191
2021-06-27;191
2021-06-28;191
2021-06-29;191
2021-06-30;191
2021-07-01;191
2021-07-02;201
2021-07-03;201
2021-07-04;201
2021-07-05;219
2021-07-06;219
2021-07-07;219
2021-07-08;249
2021-07-09;267
2021-07-10;267
2021-07-11;267
2021-07-12;267
2021-07-13;276
2021-07-14;276
2021-07-15;550
2021-07-16;691
2021-07-17;691
2021-07-18;691
2021-07-19;786
2021-07-20;801
2021-07-21;806
2021-07-22;993
2021-07-23;1014
