index;count
2021-05-04;18
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;19
2021-05-12;19
2021-05-13;28
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;44
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;47
2021-05-25;47
2021-05-26;47
2021-05-27;57
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;74
2021-06-18;74
2021-06-19;74
2021-06-20;74
2021-06-21;74
2021-06-22;74
2021-06-23;74
2021-06-24;74
2021-06-25;74
2021-06-26;74
2021-06-27;74
2021-06-28;74
2021-06-29;74
2021-06-30;74
2021-07-01;74
2021-07-02;74
2021-07-03;74
2021-07-04;74
2021-07-05;74
2021-07-06;74
2021-07-07;74
2021-07-08;74
2021-07-09;130
2021-07-10;130
2021-07-11;130
2021-07-12;130
2021-07-13;130
2021-07-14;130
2021-07-15;140
2021-07-16;229
2021-07-17;229
2021-07-18;229
2021-07-19;251
2021-07-20;268
