index;count
2021-05-04;3
2021-05-05;6
2021-05-06;19
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;25
2021-05-11;30
2021-05-12;31
2021-05-13;33
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;36
2021-05-18;42
2021-05-19;52
2021-05-20;94
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;119
2021-05-25;127
2021-05-26;138
2021-05-27;140
2021-05-28;144
2021-05-29;144
2021-05-30;144
2021-05-31;144
2021-06-01;144
2021-06-02;144
2021-06-03;144
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;163
2021-06-22;163
2021-06-23;163
2021-06-24;163
2021-06-25;163
2021-06-26;163
2021-06-27;163
2021-06-28;163
2021-06-29;163
2021-06-30;163
2021-07-01;163
2021-07-02;163
2021-07-03;163
2021-07-04;163
2021-07-05;163
2021-07-06;163
2021-07-07;163
2021-07-08;163
2021-07-09;163
2021-07-10;163
2021-07-11;163
2021-07-12;163
2021-07-13;163
2021-07-14;163
2021-07-15;163
2021-07-16;186
2021-07-17;186
2021-07-18;186
2021-07-19;214
2021-07-20;234
2021-07-21;250
2021-07-22;262
2021-07-23;274
