index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;19
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;19
2021-06-01;19
2021-06-02;19
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;29
2021-06-25;29
2021-06-26;29
2021-06-27;29
2021-06-28;29
2021-06-29;29
2021-06-30;29
2021-07-01;29
2021-07-02;29
2021-07-03;29
2021-07-04;29
2021-07-05;29
2021-07-06;29
2021-07-07;29
2021-07-08;29
2021-07-09;29
2021-07-10;29
2021-07-11;29
2021-07-12;29
2021-07-13;29
2021-07-14;66
2021-07-15;85
2021-07-16;85
2021-07-17;85
2021-07-18;85
2021-07-19;85
2021-07-20;86
