index;count
2021-05-04;10
2021-05-05;16
2021-05-06;29
2021-05-07;60
2021-05-08;60
2021-05-09;60
2021-05-10;62
2021-05-11;71
2021-05-12;71
2021-05-13;71
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;87
2021-05-18;90
2021-05-19;90
2021-05-20;90
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;90
2021-05-25;97
2021-05-26;97
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;106
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;106
2021-07-06;106
2021-07-07;106
2021-07-08;106
2021-07-09;106
2021-07-10;106
2021-07-11;106
2021-07-12;106
2021-07-13;106
2021-07-14;106
2021-07-15;106
2021-07-16;106
2021-07-17;106
2021-07-18;106
2021-07-19;106
2021-07-20;167
