index;count
2021-05-04;25
2021-05-05;34
2021-05-06;41
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;46
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;54
2021-05-20;55
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;56
2021-05-25;58
2021-05-26;58
2021-05-27;59
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;68
2021-07-08;68
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;68
2021-07-13;68
2021-07-14;68
2021-07-15;68
2021-07-16;68
2021-07-17;68
2021-07-18;68
2021-07-19;94
2021-07-20;140
2021-07-21;149
