index;count
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;29
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;45
2021-05-25;45
2021-05-26;45
2021-05-27;45
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;53
2021-06-02;53
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;73
2021-06-30;73
2021-07-01;73
2021-07-02;73
2021-07-03;73
2021-07-04;73
2021-07-05;73
2021-07-06;73
2021-07-07;73
2021-07-08;73
2021-07-09;73
2021-07-10;73
2021-07-11;73
2021-07-12;73
2021-07-13;73
2021-07-14;73
2021-07-15;73
2021-07-16;73
2021-07-17;73
2021-07-18;73
2021-07-19;73
2021-07-20;187
