index;count
2021-05-04;12
2021-05-05;21
2021-05-06;48
2021-05-07;48
2021-05-08;74
2021-05-09;74
2021-05-10;74
2021-05-11;79
2021-05-12;81
2021-05-13;87
2021-05-14;98
2021-05-15;99
2021-05-16;99
2021-05-17;99
2021-05-18;101
2021-05-19;101
2021-05-20;101
2021-05-21;103
2021-05-22;110
2021-05-23;110
2021-05-24;113
2021-05-25;116
2021-05-26;119
2021-05-27;119
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;129
2021-07-06;129
2021-07-07;129
2021-07-08;129
2021-07-09;129
2021-07-10;129
2021-07-11;129
2021-07-12;129
2021-07-13;129
2021-07-14;129
2021-07-15;129
2021-07-16;152
2021-07-17;162
2021-07-18;162
2021-07-19;162
2021-07-20;162
2021-07-21;176
