index;count
2021-05-04;5
2021-05-05;10
2021-05-06;20
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;32
2021-05-11;41
2021-05-12;41
2021-05-13;42
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;51
2021-05-18;51
2021-05-19;73
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;110
2021-05-25;110
2021-05-26;112
2021-05-27;112
2021-05-28;112
2021-05-29;112
2021-05-30;112
2021-05-31;112
2021-06-01;112
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;333
2021-06-20;333
2021-06-21;333
2021-06-22;333
2021-06-23;333
2021-06-24;333
2021-06-25;333
2021-06-26;333
2021-06-27;333
2021-06-28;333
2021-06-29;333
2021-06-30;333
2021-07-01;333
2021-07-02;385
2021-07-03;385
2021-07-04;385
2021-07-05;385
2021-07-06;385
2021-07-07;385
2021-07-08;385
2021-07-09;385
2021-07-10;385
2021-07-11;385
2021-07-12;385
2021-07-13;385
2021-07-14;490
2021-07-15;501
2021-07-16;501
2021-07-17;501
2021-07-18;501
2021-07-19;501
2021-07-20;502
2021-07-21;502
2021-07-22;502
2021-07-23;509
