index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;8
2021-05-27;8
2021-05-28;8
2021-05-29;8
2021-05-30;8
2021-05-31;18
2021-06-01;18
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;18
2021-06-23;18
2021-06-24;18
2021-06-25;18
2021-06-26;18
2021-06-27;18
2021-06-28;18
2021-06-29;18
2021-06-30;18
2021-07-01;18
2021-07-02;18
2021-07-03;18
2021-07-04;18
2021-07-05;18
2021-07-06;18
2021-07-07;18
2021-07-08;18
2021-07-09;24
2021-07-10;24
2021-07-11;24
2021-07-12;33
2021-07-13;43
2021-07-14;43
2021-07-15;43
2021-07-16;57
2021-07-17;57
2021-07-18;57
2021-07-19;77
2021-07-20;77
2021-07-21;77
2021-07-22;77
2021-07-23;138
