index;count
2021-05-04;174
2021-05-05;375
2021-05-06;385
2021-05-07;385
2021-05-08;385
2021-05-09;385
2021-05-10;385
2021-05-11;385
2021-05-12;440
2021-05-13;1043
2021-05-14;1259
2021-05-15;1259
2021-05-16;1259
2021-05-17;1259
2021-05-18;1259
2021-05-19;1259
2021-05-20;1259
2021-05-21;1259
2021-05-22;1259
2021-05-23;1259
2021-05-24;1259
2021-05-25;1899
2021-05-26;1979
2021-05-27;2017
2021-05-28;2018
2021-05-29;2018
2021-05-30;2018
2021-05-31;2018
2021-06-01;2018
2021-06-02;2018
2021-06-03;2018
2021-06-04;2018
2021-06-05;2018
2021-06-06;2018
2021-06-07;2018
2021-06-08;2018
2021-06-09;2018
2021-06-10;2018
2021-06-11;2018
2021-06-12;2018
2021-06-13;2018
2021-06-14;2018
2021-06-15;2018
2021-06-16;2018
2021-06-17;2018
2021-06-18;2018
2021-06-19;2018
2021-06-20;2018
2021-06-21;2018
2021-06-22;2018
2021-06-23;2018
2021-06-24;2018
2021-06-25;2018
2021-06-26;2018
2021-06-27;2018
2021-06-28;2019
2021-06-29;2019
2021-06-30;2019
2021-07-01;2019
2021-07-02;2019
2021-07-03;2019
2021-07-04;2019
2021-07-05;2019
2021-07-06;2019
2021-07-07;2019
2021-07-08;2019
2021-07-09;2465
2021-07-10;2465
2021-07-11;2465
2021-07-12;2556
2021-07-13;2759
2021-07-14;3782
2021-07-15;4156
2021-07-16;4341
2021-07-17;4341
2021-07-18;4341
2021-07-19;4413
2021-07-20;4447
2021-07-21;4456
2021-07-22;4475
2021-07-23;4781
