index;count
2021-05-18;8
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;9
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;9
2021-06-01;18
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;19
2021-06-23;28
2021-06-24;28
2021-06-25;28
2021-06-26;28
2021-06-27;28
2021-06-28;28
2021-06-29;28
2021-06-30;28
2021-07-01;28
2021-07-02;28
2021-07-03;28
2021-07-04;28
2021-07-05;28
2021-07-06;28
2021-07-07;28
2021-07-08;28
2021-07-09;28
2021-07-10;28
2021-07-11;28
2021-07-12;28
2021-07-13;28
2021-07-14;28
2021-07-15;40
2021-07-16;40
2021-07-17;40
2021-07-18;40
2021-07-19;54
2021-07-20;59
