index;count
2021-05-04;82
2021-05-05;260
2021-05-06;338
2021-05-07;417
2021-05-08;417
2021-05-09;417
2021-05-10;488
2021-05-11;527
2021-05-12;556
2021-05-13;680
2021-05-14;824
2021-05-15;837
2021-05-16;837
2021-05-17;853
2021-05-18;874
2021-05-19;874
2021-05-20;904
2021-05-21;923
2021-05-22;925
2021-05-23;925
2021-05-24;949
2021-05-25;959
2021-05-26;998
2021-05-27;1067
2021-05-28;1103
2021-05-29;1103
2021-05-30;1103
2021-05-31;1128
2021-06-01;1138
2021-06-02;1185
2021-06-03;1222
2021-06-04;1260
2021-06-05;1260
2021-06-06;1260
2021-06-07;1277
2021-06-08;1277
2021-06-09;1288
2021-06-10;1288
2021-06-11;1288
2021-06-12;1288
2021-06-13;1288
2021-06-14;1288
2021-06-15;1288
2021-06-16;1288
2021-06-17;1288
2021-06-18;1288
2021-06-19;1288
2021-06-20;1288
2021-06-21;1288
2021-06-22;1288
2021-06-23;1288
2021-06-24;1288
2021-06-25;1288
2021-06-26;1288
2021-06-27;1288
2021-06-28;1288
2021-06-29;1288
2021-06-30;1288
2021-07-01;1288
2021-07-02;1290
2021-07-03;1290
2021-07-04;1290
2021-07-05;1290
2021-07-06;1290
2021-07-07;1290
2021-07-08;1290
2021-07-09;1290
2021-07-10;1290
2021-07-11;1290
2021-07-12;1290
2021-07-13;1300
2021-07-14;1300
2021-07-15;1300
2021-07-16;1714
2021-07-17;1923
2021-07-18;1923
2021-07-19;1996
2021-07-20;1996
2021-07-21;2000
2021-07-22;2602
