index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;31
2021-05-26;31
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;31
2021-06-16;31
2021-06-17;31
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;175
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;175
2021-06-29;175
2021-06-30;175
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;205
2021-07-06;209
2021-07-07;209
2021-07-08;225
2021-07-09;225
2021-07-10;225
2021-07-11;225
2021-07-12;225
2021-07-13;225
2021-07-14;225
2021-07-15;364
2021-07-16;364
2021-07-17;364
2021-07-18;364
2021-07-19;369
2021-07-20;418
2021-07-21;420
