index;count
2021-05-04;20
2021-05-05;51
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;64
2021-05-16;64
2021-05-17;64
2021-05-18;64
2021-05-19;64
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;64
2021-05-25;148
2021-05-26;156
2021-05-27;156
2021-05-28;156
2021-05-29;156
2021-05-30;156
2021-05-31;196
2021-06-01;196
2021-06-02;198
2021-06-03;198
2021-06-04;198
2021-06-05;198
2021-06-06;198
2021-06-07;198
2021-06-08;198
2021-06-09;198
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;198
2021-06-22;198
2021-06-23;198
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;198
2021-06-29;198
2021-06-30;198
2021-07-01;198
2021-07-02;198
2021-07-03;198
2021-07-04;198
2021-07-05;198
2021-07-06;198
2021-07-07;198
2021-07-08;435
2021-07-09;444
2021-07-10;444
2021-07-11;444
2021-07-12;450
2021-07-13;450
2021-07-14;450
2021-07-15;561
2021-07-16;817
2021-07-17;857
2021-07-18;857
2021-07-19;857
2021-07-20;857
2021-07-21;922
2021-07-22;1141
