index;count
2021-05-04;29
2021-05-05;43
2021-05-06;56
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;92
2021-05-11;105
2021-05-12;109
2021-05-13;116
2021-05-14;123
2021-05-15;123
2021-05-16;123
2021-05-17;125
2021-05-18;131
2021-05-19;136
2021-05-20;139
2021-05-21;143
2021-05-22;143
2021-05-23;143
2021-05-24;181
2021-05-25;190
2021-05-26;194
2021-05-27;212
2021-05-28;234
2021-05-29;234
2021-05-30;234
2021-05-31;234
2021-06-01;245
2021-06-02;254
2021-06-03;254
2021-06-04;254
2021-06-05;254
2021-06-06;254
2021-06-07;254
2021-06-08;254
2021-06-09;254
2021-06-10;254
2021-06-11;254
2021-06-12;254
2021-06-13;254
2021-06-14;254
2021-06-15;254
2021-06-16;254
2021-06-17;254
2021-06-18;254
2021-06-19;254
2021-06-20;254
2021-06-21;254
2021-06-22;254
2021-06-23;262
2021-06-24;262
2021-06-25;262
2021-06-26;262
2021-06-27;262
2021-06-28;262
2021-06-29;273
2021-06-30;273
2021-07-01;278
2021-07-02;278
2021-07-03;278
2021-07-04;278
2021-07-05;278
2021-07-06;278
2021-07-07;278
2021-07-08;278
2021-07-09;279
2021-07-10;279
2021-07-11;279
2021-07-12;279
2021-07-13;279
2021-07-14;443
2021-07-15;535
2021-07-16;565
2021-07-17;565
2021-07-18;565
2021-07-19;565
2021-07-20;570
