index;count
2021-05-04;1
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;27
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;36
2021-05-25;46
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;68
2021-07-08;122
2021-07-09;122
2021-07-10;122
2021-07-11;122
2021-07-12;122
2021-07-13;122
2021-07-14;122
2021-07-15;122
2021-07-16;184
2021-07-17;184
2021-07-18;184
2021-07-19;184
2021-07-20;185
2021-07-21;185
2021-07-22;185
2021-07-23;279
