index;count
2021-05-04;49
2021-05-05;55
2021-05-06;55
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;66
2021-05-11;66
2021-05-12;66
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;66
2021-05-19;66
2021-05-20;66
2021-05-21;66
2021-05-22;66
2021-05-23;66
2021-05-24;66
2021-05-25;66
2021-05-26;67
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;77
2021-06-23;77
2021-06-24;77
2021-06-25;77
2021-06-26;77
2021-06-27;77
2021-06-28;77
2021-06-29;77
2021-06-30;77
2021-07-01;77
2021-07-02;77
2021-07-03;77
2021-07-04;77
2021-07-05;77
2021-07-06;77
2021-07-07;77
2021-07-08;77
2021-07-09;77
2021-07-10;77
2021-07-11;77
2021-07-12;77
2021-07-13;77
2021-07-14;77
2021-07-15;77
2021-07-16;77
2021-07-17;77
2021-07-18;77
2021-07-19;77
2021-07-20;125
2021-07-21;125
2021-07-22;125
2021-07-23;159
