index;count
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;36
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;49
2021-05-18;50
2021-05-19;51
2021-05-20;53
2021-05-21;53
2021-05-22;57
2021-05-23;57
2021-05-24;57
2021-05-25;57
2021-05-26;57
2021-05-27;57
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;129
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;133
2021-07-07;133
2021-07-08;133
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;138
2021-07-13;140
2021-07-14;140
2021-07-15;140
2021-07-16;152
2021-07-17;188
2021-07-18;188
2021-07-19;188
2021-07-20;203
2021-07-21;203
2021-07-22;203
2021-07-23;231
