index;count
2021-05-04;75
2021-05-05;91
2021-05-06;155
2021-05-07;155
2021-05-08;155
2021-05-09;155
2021-05-10;178
2021-05-11;178
2021-05-12;178
2021-05-13;183
2021-05-14;186
2021-05-15;186
2021-05-16;186
2021-05-17;189
2021-05-18;192
2021-05-19;192
2021-05-20;192
2021-05-21;195
2021-05-22;195
2021-05-23;195
2021-05-24;195
2021-05-25;195
2021-05-26;195
2021-05-27;195
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;195
2021-06-01;195
2021-06-02;195
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;210
2021-06-29;245
2021-06-30;280
2021-07-01;280
2021-07-02;280
2021-07-03;280
2021-07-04;280
2021-07-05;309
2021-07-06;309
2021-07-07;309
2021-07-08;309
2021-07-09;309
2021-07-10;309
2021-07-11;309
2021-07-12;313
2021-07-13;316
2021-07-14;316
2021-07-15;322
2021-07-16;339
2021-07-17;339
2021-07-18;339
2021-07-19;367
2021-07-20;367
2021-07-21;424
