index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;20
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;20
2021-06-08;20
2021-06-09;20
2021-06-10;20
2021-06-11;20
2021-06-12;20
2021-06-13;20
2021-06-14;20
2021-06-15;20
2021-06-16;20
2021-06-17;20
2021-06-18;20
2021-06-19;20
2021-06-20;20
2021-06-21;20
2021-06-22;20
2021-06-23;20
2021-06-24;20
2021-06-25;20
2021-06-26;20
2021-06-27;20
2021-06-28;20
2021-06-29;20
2021-06-30;20
2021-07-01;20
2021-07-02;20
2021-07-03;20
2021-07-04;20
2021-07-05;20
2021-07-06;20
2021-07-07;20
2021-07-08;20
2021-07-09;20
2021-07-10;20
2021-07-11;20
2021-07-12;20
2021-07-13;20
2021-07-14;20
2021-07-15;20
2021-07-16;71
2021-07-17;71
2021-07-18;71
2021-07-19;71
2021-07-20;74
2021-07-21;75
2021-07-22;81
