index;count
2021-05-04;41
2021-05-05;137
2021-05-06;170
2021-05-07;182
2021-05-08;182
2021-05-09;182
2021-05-10;189
2021-05-11;198
2021-05-12;210
2021-05-13;555
2021-05-14;558
2021-05-15;560
2021-05-16;560
2021-05-17;566
2021-05-18;570
2021-05-19;570
2021-05-20;570
2021-05-21;572
2021-05-22;583
2021-05-23;583
2021-05-24;586
2021-05-25;673
2021-05-26;685
2021-05-27;686
2021-05-28;686
2021-05-29;686
2021-05-30;686
2021-05-31;726
2021-06-01;726
2021-06-02;728
2021-06-03;728
2021-06-04;728
2021-06-05;728
2021-06-06;728
2021-06-07;728
2021-06-08;728
2021-06-09;728
2021-06-10;728
2021-06-11;728
2021-06-12;728
2021-06-13;728
2021-06-14;728
2021-06-15;728
2021-06-16;728
2021-06-17;728
2021-06-18;728
2021-06-19;728
2021-06-20;728
2021-06-21;728
2021-06-22;728
2021-06-23;728
2021-06-24;728
2021-06-25;728
2021-06-26;728
2021-06-27;728
2021-06-28;728
2021-06-29;728
2021-06-30;728
2021-07-01;728
2021-07-02;728
2021-07-03;728
2021-07-04;728
2021-07-05;728
2021-07-06;728
2021-07-07;728
2021-07-08;965
2021-07-09;974
2021-07-10;974
2021-07-11;974
2021-07-12;980
2021-07-13;980
2021-07-14;980
2021-07-15;1091
2021-07-16;1347
2021-07-17;1387
2021-07-18;1387
2021-07-19;1387
2021-07-20;1387
2021-07-21;1452
2021-07-22;1671
