index;count
2021-05-04;21
2021-05-05;39
2021-05-06;48
2021-05-07;75
2021-05-08;75
2021-05-09;75
2021-05-10;93
2021-05-11;111
2021-05-12;111
2021-05-13;111
2021-05-14;113
2021-05-15;113
2021-05-16;113
2021-05-17;114
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;122
2021-05-22;122
2021-05-23;122
2021-05-24;134
2021-05-25;137
2021-05-26;150
2021-05-27;159
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;178
2021-06-01;178
2021-06-02;178
2021-06-03;178
2021-06-04;178
2021-06-05;178
2021-06-06;178
2021-06-07;178
2021-06-08;178
2021-06-09;178
2021-06-10;178
2021-06-11;178
2021-06-12;178
2021-06-13;178
2021-06-14;178
2021-06-15;178
2021-06-16;178
2021-06-17;178
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;178
2021-06-22;178
2021-06-23;178
2021-06-24;178
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;178
2021-06-30;178
2021-07-01;178
2021-07-02;178
2021-07-03;178
2021-07-04;178
2021-07-05;178
2021-07-06;178
2021-07-07;178
2021-07-08;178
2021-07-09;178
2021-07-10;178
2021-07-11;178
2021-07-12;178
2021-07-13;239
2021-07-14;239
2021-07-15;316
2021-07-16;349
2021-07-17;349
2021-07-18;349
2021-07-19;363
2021-07-20;363
2021-07-21;363
2021-07-22;400
