index;count
2021-05-04;8
2021-05-05;15
2021-05-06;24
2021-05-07;24
2021-05-08;24
2021-05-09;25
2021-05-10;25
2021-05-11;25
2021-05-12;25
2021-05-13;29
2021-05-14;29
2021-05-15;30
2021-05-16;30
2021-05-17;43
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;59
2021-05-25;60
2021-05-26;60
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;60
2021-06-29;125
2021-06-30;128
2021-07-01;128
2021-07-02;128
2021-07-03;128
2021-07-04;128
2021-07-05;137
2021-07-06;144
2021-07-07;144
2021-07-08;144
2021-07-09;144
2021-07-10;175
2021-07-11;175
2021-07-12;175
2021-07-13;195
2021-07-14;200
2021-07-15;200
2021-07-16;200
2021-07-17;200
2021-07-18;200
2021-07-19;252
2021-07-20;267
