index;count
2021-05-04;16
2021-05-05;31
2021-05-06;40
2021-05-07;40
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;47
2021-05-13;47
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;52
2021-05-18;52
2021-05-19;52
2021-05-20;52
2021-05-21;55
2021-05-22;56
2021-05-23;56
2021-05-24;58
2021-05-25;62
2021-05-26;65
2021-05-27;67
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;73
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;278
2021-06-29;278
2021-06-30;278
2021-07-01;278
2021-07-02;278
2021-07-03;278
2021-07-04;278
2021-07-05;278
2021-07-06;278
2021-07-07;278
2021-07-08;278
2021-07-09;278
2021-07-10;278
2021-07-11;278
2021-07-12;278
2021-07-13;278
2021-07-14;340
2021-07-15;370
2021-07-16;380
2021-07-17;384
2021-07-18;384
2021-07-19;384
2021-07-20;384
2021-07-21;384
2021-07-22;394
