index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;9
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;18
2021-06-01;18
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;18
2021-06-23;18
2021-06-24;18
2021-06-25;18
2021-06-26;18
2021-06-27;18
2021-06-28;18
2021-06-29;18
2021-06-30;18
2021-07-01;18
2021-07-02;18
2021-07-03;18
2021-07-04;18
2021-07-05;18
2021-07-06;18
2021-07-07;18
2021-07-08;18
2021-07-09;18
2021-07-10;18
2021-07-11;18
2021-07-12;18
2021-07-13;18
2021-07-14;18
2021-07-15;18
2021-07-16;18
2021-07-17;18
2021-07-18;18
2021-07-19;18
2021-07-20;79
