index;count
2021-05-05;120
2021-05-06;123
2021-05-07;126
2021-05-08;126
2021-05-09;126
2021-05-10;126
2021-05-11;126
2021-05-12;126
2021-05-13;126
2021-05-14;136
2021-05-15;136
2021-05-16;136
2021-05-17;136
2021-05-18;136
2021-05-19;144
2021-05-20;147
2021-05-21;171
2021-05-22;171
2021-05-23;171
2021-05-24;173
2021-05-25;174
2021-05-26;174
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;184
2021-06-17;184
2021-06-18;184
2021-06-19;184
2021-06-20;184
2021-06-21;184
2021-06-22;184
2021-06-23;184
2021-06-24;184
2021-06-25;184
2021-06-26;184
2021-06-27;184
2021-06-28;184
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;184
2021-07-06;184
2021-07-07;184
2021-07-08;184
2021-07-09;184
2021-07-10;184
2021-07-11;184
2021-07-12;184
2021-07-13;184
2021-07-14;184
2021-07-15;195
