index;count
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;10
2021-06-11;10
2021-06-12;10
2021-06-13;10
2021-06-14;10
2021-06-15;10
2021-06-16;10
2021-06-17;10
2021-06-18;10
2021-06-19;10
2021-06-20;10
2021-06-21;10
2021-06-22;10
2021-06-23;10
2021-06-24;10
2021-06-25;10
2021-06-26;10
2021-06-27;10
2021-06-28;10
2021-06-29;10
2021-06-30;10
2021-07-01;10
2021-07-02;11
2021-07-03;11
2021-07-04;11
2021-07-05;11
2021-07-06;11
2021-07-07;11
2021-07-08;11
2021-07-09;11
2021-07-10;11
2021-07-11;11
2021-07-12;11
2021-07-13;11
2021-07-14;11
2021-07-15;12
2021-07-16;12
2021-07-17;12
2021-07-18;12
2021-07-19;12
2021-07-20;37
2021-07-21;37
2021-07-22;71
