index;count
2021-05-04;9
2021-05-05;9
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;19
2021-05-13;19
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;45
2021-05-25;45
2021-05-26;45
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;54
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;54
2021-06-30;54
2021-07-01;54
2021-07-02;54
2021-07-03;54
2021-07-04;54
2021-07-05;54
2021-07-06;54
2021-07-07;54
2021-07-08;54
2021-07-09;57
2021-07-10;57
2021-07-11;57
2021-07-12;62
2021-07-13;72
2021-07-14;72
2021-07-15;72
2021-07-16;77
2021-07-17;77
2021-07-18;77
2021-07-19;116
2021-07-20;128
2021-07-21;128
2021-07-22;128
2021-07-23;140
