index;count
2021-05-05;5
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;15
2021-05-11;17
2021-05-12;17
2021-05-13;33
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;35
2021-05-19;35
2021-05-20;35
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;41
2021-05-26;41
2021-05-27;41
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;48
2021-06-22;48
2021-06-23;48
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;182
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;184
2021-07-06;239
2021-07-07;293
2021-07-08;321
2021-07-09;321
2021-07-10;321
2021-07-11;321
2021-07-12;321
2021-07-13;321
2021-07-14;321
2021-07-15;343
2021-07-16;374
2021-07-17;374
2021-07-18;374
2021-07-19;374
2021-07-20;379
2021-07-21;379
2021-07-22;449
