index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;21
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;21
2021-06-01;21
2021-06-02;21
2021-06-03;21
2021-06-04;21
2021-06-05;21
2021-06-06;21
2021-06-07;21
2021-06-08;21
2021-06-09;21
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;30
2021-07-02;40
2021-07-03;40
2021-07-04;40
2021-07-05;40
2021-07-06;40
2021-07-07;40
2021-07-08;40
2021-07-09;40
2021-07-10;40
2021-07-11;40
2021-07-12;47
2021-07-13;52
2021-07-14;52
2021-07-15;111
2021-07-16;121
2021-07-17;121
2021-07-18;121
2021-07-19;121
2021-07-20;125
2021-07-21;125
2021-07-22;195
