index;count
2021-05-04;25
2021-05-05;36
2021-05-06;68
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;127
2021-05-11;136
2021-05-12;149
2021-05-13;172
2021-05-14;183
2021-05-15;183
2021-05-16;183
2021-05-17;188
2021-05-18;189
2021-05-19;189
2021-05-20;199
2021-05-21;203
2021-05-22;203
2021-05-23;203
2021-05-24;205
2021-05-25;205
2021-05-26;205
2021-05-27;205
2021-05-28;212
2021-05-29;212
2021-05-30;212
2021-05-31;212
2021-06-01;212
2021-06-02;212
2021-06-03;212
2021-06-04;212
2021-06-05;212
2021-06-06;212
2021-06-07;212
2021-06-08;212
2021-06-09;212
2021-06-10;212
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;212
2021-06-16;212
2021-06-17;212
2021-06-18;212
2021-06-19;212
2021-06-20;212
2021-06-21;212
2021-06-22;212
2021-06-23;212
2021-06-24;212
2021-06-25;212
2021-06-26;212
2021-06-27;212
2021-06-28;212
2021-06-29;212
2021-06-30;212
2021-07-01;212
2021-07-02;212
2021-07-03;212
2021-07-04;212
2021-07-05;212
2021-07-06;212
2021-07-07;212
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;212
2021-07-13;212
2021-07-14;212
2021-07-15;213
2021-07-16;239
