index;count
2021-05-04;10
2021-05-05;29
2021-05-06;29
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;77
2021-05-18;77
2021-05-19;77
2021-05-20;77
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;77
2021-05-25;77
2021-05-26;125
2021-05-27;135
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;135
2021-06-01;135
2021-06-02;135
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;135
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;135
2021-06-29;135
2021-06-30;135
2021-07-01;135
2021-07-02;135
2021-07-03;135
2021-07-04;135
2021-07-05;135
2021-07-06;135
2021-07-07;135
2021-07-08;135
2021-07-09;135
2021-07-10;135
2021-07-11;135
2021-07-12;135
2021-07-13;135
2021-07-14;135
2021-07-15;466
2021-07-16;553
2021-07-17;553
2021-07-18;553
2021-07-19;553
2021-07-20;553
2021-07-21;553
2021-07-22;598
2021-07-23;616
