index;count
2021-05-04;134
2021-05-05;233
2021-05-06;456
2021-05-07;618
2021-05-08;618
2021-05-09;618
2021-05-10;634
2021-05-11;640
2021-05-12;647
2021-05-13;698
2021-05-14;823
2021-05-15;823
2021-05-16;823
2021-05-17;851
2021-05-18;866
2021-05-19;876
2021-05-20;925
2021-05-21;948
2021-05-22;992
2021-05-23;1030
2021-05-24;1109
2021-05-25;1115
2021-05-26;1241
2021-05-27;1279
2021-05-28;1298
2021-05-29;1298
2021-05-30;1298
2021-05-31;1298
2021-06-01;1298
2021-06-02;1342
2021-06-03;1342
2021-06-04;1342
2021-06-05;1342
2021-06-06;1342
2021-06-07;1342
2021-06-08;1342
2021-06-09;1342
2021-06-10;1342
2021-06-11;1342
2021-06-12;1342
2021-06-13;1342
2021-06-14;1342
2021-06-15;1342
2021-06-16;1342
2021-06-17;1342
2021-06-18;1342
2021-06-19;1342
2021-06-20;1342
2021-06-21;1342
2021-06-22;1342
2021-06-23;1342
2021-06-24;1543
2021-06-25;1543
2021-06-26;1543
2021-06-27;1543
2021-06-28;1543
2021-06-29;1543
2021-06-30;1543
2021-07-01;1543
2021-07-02;1543
2021-07-03;1543
2021-07-04;1543
2021-07-05;1571
2021-07-06;1571
2021-07-07;1588
2021-07-08;1588
2021-07-09;1739
2021-07-10;1739
2021-07-11;1739
2021-07-12;1739
2021-07-13;1837
2021-07-14;2254
2021-07-15;2348
2021-07-16;2348
2021-07-17;2348
2021-07-18;2371
2021-07-19;2371
2021-07-20;2371
2021-07-21;2372
2021-07-22;2380
