index;count
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;18
2021-05-11;18
2021-05-12;59
2021-05-13;68
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;68
2021-05-18;68
2021-05-19;68
2021-05-20;68
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;68
2021-05-25;68
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;345
2021-06-27;345
2021-06-28;345
2021-06-29;346
