index;count
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;36
2021-06-05;36
2021-06-06;36
2021-06-07;36
2021-06-08;36
2021-06-09;36
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;46
2021-06-17;46
2021-06-18;46
2021-06-19;46
2021-06-20;46
2021-06-21;46
2021-06-22;46
2021-06-23;46
2021-06-24;46
2021-06-25;46
2021-06-26;46
2021-06-27;46
2021-06-28;46
2021-06-29;46
2021-06-30;46
2021-07-01;46
2021-07-02;46
2021-07-03;46
2021-07-04;46
2021-07-05;46
2021-07-06;46
2021-07-07;46
2021-07-08;46
2021-07-09;102
2021-07-10;102
2021-07-11;102
2021-07-12;102
2021-07-13;102
2021-07-14;102
2021-07-15;112
2021-07-16;201
2021-07-17;201
2021-07-18;201
2021-07-19;223
2021-07-20;240
