index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;19
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;19
2021-06-01;19
2021-06-02;28
2021-06-03;28
2021-06-04;28
2021-06-05;28
2021-06-06;28
2021-06-07;28
2021-06-08;28
2021-06-09;28
2021-06-10;28
2021-06-11;28
2021-06-12;28
2021-06-13;28
2021-06-14;28
2021-06-15;28
2021-06-16;28
2021-06-17;28
2021-06-18;28
2021-06-19;28
2021-06-20;28
2021-06-21;33
2021-06-22;33
2021-06-23;33
2021-06-24;33
2021-06-25;33
2021-06-26;33
2021-06-27;33
2021-06-28;33
2021-06-29;33
2021-06-30;33
2021-07-01;33
2021-07-02;33
2021-07-03;33
2021-07-04;33
2021-07-05;33
2021-07-06;33
2021-07-07;33
2021-07-08;33
2021-07-09;49
2021-07-10;49
2021-07-11;49
2021-07-12;49
2021-07-13;49
2021-07-14;49
2021-07-15;54
2021-07-16;54
2021-07-17;54
2021-07-18;54
2021-07-19;97
