index;count
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;11
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;12
2021-05-25;12
2021-05-26;12
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;12
2021-06-01;12
2021-06-02;12
2021-06-03;21
2021-06-04;21
2021-06-05;21
2021-06-06;21
2021-06-07;21
2021-06-08;21
2021-06-09;21
2021-06-10;21
2021-06-11;21
2021-06-12;21
2021-06-13;21
2021-06-14;21
2021-06-15;21
2021-06-16;21
2021-06-17;21
2021-06-18;21
2021-06-19;21
2021-06-20;21
2021-06-21;21
2021-06-22;25
2021-06-23;25
2021-06-24;35
2021-06-25;35
2021-06-26;35
2021-06-27;35
2021-06-28;35
2021-06-29;35
2021-06-30;35
2021-07-01;35
2021-07-02;35
2021-07-03;35
2021-07-04;35
2021-07-05;35
2021-07-06;35
2021-07-07;35
2021-07-08;35
2021-07-09;35
2021-07-10;35
2021-07-11;35
2021-07-12;35
2021-07-13;49
2021-07-14;49
2021-07-15;49
2021-07-16;55
2021-07-17;55
2021-07-18;55
2021-07-19;55
2021-07-20;65
2021-07-21;65
2021-07-22;71
