index;count
2021-05-04;9
2021-05-05;29
2021-05-06;39
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;46
2021-05-18;55
2021-05-19;55
2021-05-20;58
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;63
2021-05-25;63
2021-05-26;69
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;70
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;70
2021-07-03;70
2021-07-04;70
2021-07-05;70
2021-07-06;70
2021-07-07;70
2021-07-08;70
2021-07-09;81
2021-07-10;81
2021-07-11;81
2021-07-12;81
2021-07-13;81
2021-07-14;155
2021-07-15;155
2021-07-16;155
2021-07-17;155
2021-07-18;155
2021-07-19;155
2021-07-20;155
2021-07-21;155
2021-07-22;155
2021-07-23;172
