index;count
2021-05-04;7
2021-05-05;17
2021-05-06;27
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;38
2021-05-11;38
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;38
2021-05-26;38
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;66
2021-06-23;225
2021-06-24;275
2021-06-25;275
2021-06-26;275
2021-06-27;275
2021-06-28;275
2021-06-29;313
2021-06-30;334
2021-07-01;336
2021-07-02;360
2021-07-03;407
2021-07-04;407
2021-07-05;407
2021-07-06;407
2021-07-07;448
2021-07-08;580
2021-07-09;659
2021-07-10;659
2021-07-11;659
2021-07-12;710
2021-07-13;725
2021-07-14;762
2021-07-15;780
2021-07-16;789
2021-07-17;789
2021-07-18;789
2021-07-19;896
2021-07-20;896
2021-07-21;896
2021-07-22;990
