index;count
2021-05-26;378
2021-05-27;378
2021-05-28;396
2021-05-29;396
2021-05-30;396
2021-05-31;396
2021-06-01;396
2021-06-02;704
2021-06-03;928
2021-06-04;928
2021-06-05;928
2021-06-06;928
2021-06-07;939
2021-06-08;1023
2021-06-09;1023
2021-06-10;1023
2021-06-11;1023
2021-06-12;1023
2021-06-13;1023
2021-06-14;1023
2021-06-15;1023
2021-06-16;1023
2021-06-17;1023
2021-06-18;1023
2021-06-19;1023
2021-06-20;1023
2021-06-21;1023
2021-06-22;1026
2021-06-23;1026
2021-06-24;1767
2021-06-25;1767
2021-06-26;1767
2021-06-27;1767
2021-06-28;1878
2021-06-29;2101
2021-06-30;2315
2021-07-01;2591
2021-07-02;2941
2021-07-03;2991
2021-07-04;2991
2021-07-05;2991
2021-07-06;3197
2021-07-07;3197
2021-07-08;4471
2021-07-09;4716
2021-07-10;4742
2021-07-11;4742
2021-07-12;4837
2021-07-13;4837
2021-07-14;5727
2021-07-15;6703
2021-07-16;7599
2021-07-17;7599
2021-07-18;7599
2021-07-19;7603
2021-07-20;7809
2021-07-21;7816
2021-07-22;8499
2021-07-23;8665
2021-07-24;9136
