index;count
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;17
2021-06-01;17
2021-06-02;17
2021-06-03;17
2021-06-04;17
2021-06-05;17
2021-06-06;17
2021-06-07;17
2021-06-08;17
2021-06-09;17
2021-06-10;17
2021-06-11;17
2021-06-12;17
2021-06-13;17
2021-06-14;17
2021-06-15;17
2021-06-16;17
2021-06-17;17
2021-06-18;17
2021-06-19;17
2021-06-20;17
2021-06-21;17
2021-06-22;17
2021-06-23;17
2021-06-24;17
2021-06-25;17
2021-06-26;17
2021-06-27;17
2021-06-28;17
2021-06-29;17
2021-06-30;17
2021-07-01;17
2021-07-02;17
2021-07-03;17
2021-07-04;17
2021-07-05;17
2021-07-06;17
2021-07-07;17
2021-07-08;17
2021-07-09;17
2021-07-10;17
2021-07-11;17
2021-07-12;17
2021-07-13;17
2021-07-14;17
2021-07-15;18
2021-07-16;44
