index;count
2021-05-05;44
2021-05-06;44
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;45
2021-05-11;45
2021-05-12;45
2021-05-13;55
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;72
2021-05-18;72
2021-05-19;131
2021-05-20;131
2021-05-21;131
2021-05-22;131
2021-05-23;131
2021-05-24;131
2021-05-25;131
2021-05-26;131
2021-05-27;131
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;131
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;131
2021-06-06;131
2021-06-07;131
2021-06-08;131
2021-06-09;131
2021-06-10;131
2021-06-11;131
2021-06-12;131
2021-06-13;131
2021-06-14;131
2021-06-15;131
2021-06-16;131
2021-06-17;131
2021-06-18;131
2021-06-19;131
2021-06-20;131
2021-06-21;131
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;131
2021-07-06;131
2021-07-07;131
2021-07-08;131
2021-07-09;131
2021-07-10;131
2021-07-11;131
2021-07-12;131
2021-07-13;131
2021-07-14;137
2021-07-15;137
2021-07-16;137
2021-07-17;137
2021-07-18;137
2021-07-19;137
2021-07-20;154
2021-07-21;159
