index;count
2021-05-10;1
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;11
2021-05-26;11
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;20
2021-06-01;20
2021-06-02;20
2021-06-03;20
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;20
2021-06-08;20
2021-06-09;20
2021-06-10;20
2021-06-11;20
2021-06-12;20
2021-06-13;20
2021-06-14;20
2021-06-15;20
2021-06-16;20
2021-06-17;20
2021-06-18;20
2021-06-19;20
2021-06-20;20
2021-06-21;20
2021-06-22;20
2021-06-23;20
2021-06-24;20
2021-06-25;20
2021-06-26;20
2021-06-27;20
2021-06-28;20
2021-06-29;20
2021-06-30;20
2021-07-01;20
2021-07-02;20
2021-07-03;20
2021-07-04;20
2021-07-05;20
2021-07-06;20
2021-07-07;20
2021-07-08;34
2021-07-09;41
2021-07-10;41
2021-07-11;41
2021-07-12;46
2021-07-13;46
2021-07-14;46
2021-07-15;46
2021-07-16;46
2021-07-17;46
2021-07-18;46
2021-07-19;51
2021-07-20;68
2021-07-21;82
2021-07-22;94
2021-07-23;95
