index;count
2021-05-04;9
2021-05-05;9
2021-05-06;19
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;51
2021-05-11;76
2021-05-12;84
2021-05-13;171
2021-05-14;171
2021-05-15;171
2021-05-16;171
2021-05-17;173
2021-05-18;175
2021-05-19;175
2021-05-20;179
2021-05-21;179
2021-05-22;179
2021-05-23;179
2021-05-24;179
2021-05-25;179
2021-05-26;180
2021-05-27;180
2021-05-28;180
2021-05-29;180
2021-05-30;180
2021-05-31;180
2021-06-01;180
2021-06-02;180
2021-06-03;190
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;190
2021-06-16;190
2021-06-17;190
2021-06-18;190
2021-06-19;190
2021-06-20;190
2021-06-21;190
2021-06-22;190
2021-06-23;190
2021-06-24;190
2021-06-25;190
2021-06-26;190
2021-06-27;190
2021-06-28;218
2021-06-29;218
2021-06-30;218
2021-07-01;218
2021-07-02;218
2021-07-03;218
2021-07-04;218
2021-07-05;218
2021-07-06;233
2021-07-07;233
2021-07-08;284
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;284
2021-07-13;292
2021-07-14;292
2021-07-15;316
2021-07-16;320
2021-07-17;320
2021-07-18;320
2021-07-19;325
2021-07-20;325
2021-07-21;325
2021-07-22;331
2021-07-23;335
