index;count
2021-05-04;63
2021-05-05;112
2021-05-06;168
2021-05-07;209
2021-05-08;209
2021-05-09;209
2021-05-10;225
2021-05-11;235
2021-05-12;246
2021-05-13;246
2021-05-14;246
2021-05-15;246
2021-05-16;246
2021-05-17;246
2021-05-18;255
2021-05-19;255
2021-05-20;256
2021-05-21;258
2021-05-22;258
2021-05-23;258
2021-05-24;259
2021-05-25;261
2021-05-26;264
2021-05-27;264
2021-05-28;265
2021-05-29;265
2021-05-30;265
2021-05-31;265
2021-06-01;275
2021-06-02;275
2021-06-03;275
2021-06-04;275
2021-06-05;275
2021-06-06;275
2021-06-07;275
2021-06-08;275
2021-06-09;275
2021-06-10;275
2021-06-11;275
2021-06-12;275
2021-06-13;275
2021-06-14;275
2021-06-15;275
2021-06-16;275
2021-06-17;275
2021-06-18;275
2021-06-19;275
2021-06-20;275
2021-06-21;275
2021-06-22;275
2021-06-23;275
2021-06-24;275
2021-06-25;275
2021-06-26;275
2021-06-27;275
2021-06-28;275
2021-06-29;275
2021-06-30;275
2021-07-01;275
2021-07-02;275
2021-07-03;275
2021-07-04;275
2021-07-05;275
2021-07-06;275
2021-07-07;275
2021-07-08;295
2021-07-09;295
2021-07-10;295
2021-07-11;295
2021-07-12;295
2021-07-13;300
2021-07-14;300
2021-07-15;310
2021-07-16;362
2021-07-17;362
2021-07-18;362
2021-07-19;387
2021-07-20;412
2021-07-21;412
2021-07-22;437
2021-07-23;498
