index;count
2021-05-05;5
2021-05-06;144
2021-05-07;145
2021-05-08;145
2021-05-09;145
2021-05-10;145
2021-05-11;145
2021-05-12;145
2021-05-13;148
2021-05-14;153
2021-05-15;153
2021-05-16;153
2021-05-17;171
2021-05-18;179
2021-05-19;179
2021-05-20;179
2021-05-21;180
2021-05-22;180
2021-05-23;180
2021-05-24;180
2021-05-25;180
2021-05-26;180
2021-05-27;190
2021-05-28;191
2021-05-29;191
2021-05-30;191
2021-05-31;191
2021-06-01;191
2021-06-02;191
2021-06-03;191
2021-06-04;191
2021-06-05;191
2021-06-06;191
2021-06-07;191
2021-06-08;191
2021-06-09;191
2021-06-10;191
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;191
2021-06-24;191
2021-06-25;191
2021-06-26;191
2021-06-27;191
2021-06-28;191
2021-06-29;191
2021-06-30;191
2021-07-01;191
2021-07-02;191
2021-07-03;191
2021-07-04;191
2021-07-05;191
2021-07-06;191
2021-07-07;191
2021-07-08;191
2021-07-09;191
2021-07-10;191
2021-07-11;191
2021-07-12;191
2021-07-13;196
2021-07-14;196
2021-07-15;196
2021-07-16;196
2021-07-17;196
2021-07-18;196
2021-07-19;196
2021-07-20;196
2021-07-21;196
2021-07-22;196
2021-07-23;250
