index;count
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;1
2021-06-01;1
2021-06-02;1
2021-06-03;1
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;1
2021-06-09;1
2021-06-10;1
2021-06-11;1
2021-06-12;1
2021-06-13;1
2021-06-14;1
2021-06-15;1
2021-06-16;1
2021-06-17;1
2021-06-18;1
2021-06-19;1
2021-06-20;1
2021-06-21;1
2021-06-22;1
2021-06-23;1
2021-06-24;1
2021-06-25;1
2021-06-26;1
2021-06-27;1
2021-06-28;1
2021-06-29;66
2021-06-30;69
2021-07-01;69
2021-07-02;69
2021-07-03;69
2021-07-04;69
2021-07-05;78
2021-07-06;85
2021-07-07;85
2021-07-08;85
2021-07-09;85
2021-07-10;116
2021-07-11;116
2021-07-12;116
2021-07-13;136
2021-07-14;141
2021-07-15;141
2021-07-16;141
2021-07-17;141
2021-07-18;141
2021-07-19;193
2021-07-20;208
